0.9336319041029315, 0.5092345349354696, 1.0709734909118167, 0.46904761904761905
3.1715509846298784, 0.1646388888888889, 3.1587503026326496, 0.16433333333333333
0.9329970990916491, 0.5269915442812639, 1.0531481114644854, 0.4851190476190476
3.2487533861796063, 0.18674074074074073, 3.2446069997151694, 0.18183333333333335
0.9353009073268481, 0.527369826435247, 1.075112912011525, 0.48313492063492064
3.219370610943547, 0.16049074074074074, 3.20176381111145, 0.16141666666666668
0.9986913196341324, 0.5198931909212283, 1.1296106376345196, 0.48273809523809524
3.3998020793420296, 0.17255555555555555, 3.4032221488952636, 0.1725
1.4306661621962964, 0.4987538940809969, 1.5379779546979875, 0.4753968253968254
3.4664410382376776, 0.17571296296296296, 3.4612622617085775, 0.17658333333333334
1.073703598307672, 0.5168001780151313, 1.208488745159573, 0.48273809523809524
3.201682372269807, 0.16318518518518518, 3.200412906010946, 0.164
0.8837263576709593, 0.5420115709835336, 1.0062650271824427, 0.4982142857142857
3.1811598978395814, 0.17704629629629628, 3.174126339594523, 0.17616666666666667
0.7692248012948472, 0.5568313306631064, 0.9098366215115502, 0.5021825396825397
3.345603086612843, 0.1655925925925926, 3.339633664449056, 0.16383333333333333
0.9618024125754913, 0.5246995994659546, 1.0945917780437167, 0.49583333333333335
3.7623721459000197, 0.16652777777777777, 3.750211177190145, 0.1655
0.8839529065487381, 0.5230529595015576, 1.0237931811620318, 0.49047619047619045
3.751106771433795, 0.16827777777777778, 3.7522801259358722, 0.16583333333333333
0.9494164715144281, 0.546617712505563, 1.0632236405024453, 0.501984126984127
3.782125941488478, 0.1763611111111111, 3.760316722869873, 0.17908333333333334
1.0801149167110509, 0.5424121050289274, 1.2148181816888235, 0.49563492063492065
3.8095653159530074, 0.17625925925925925, 3.7952246233622233, 0.17483333333333334
2.333435957553605, 0.2284924500272664, 2.2960263744233145, 0.24444444444444444
2.29172480752733, 0.1761851851851852, 2.2965315914154054, 0.17633333333333334
2.031959139302539, 0.28313808082137687, 2.0488518608940973, 0.2734126984126984
2.174945224267465, 0.18712962962962962, 2.1751172103881835, 0.18583333333333332
1.8523494671895642, 0.33496304932398124, 1.8874989373343332, 0.3111111111111111
2.1242807952739575, 0.1941388888888889, 2.1229895629882813, 0.192
1.7257166540961875, 0.3588446567253991, 1.775243171812996, 0.33095238095238094
2.1063174691376862, 0.2071574074074074, 2.104046812693278, 0.20225
1.6646701944231008, 0.3617217322627353, 1.721589121742854, 0.3255952380952381
2.1495291769592852, 0.2102314814814815, 2.13887096786499, 0.21316666666666667
1.68049380716455, 0.2964892156678388, 1.7144969909910173, 0.2976190476190476
2.1545435955259533, 0.19151851851851853, 2.145660167694092, 0.18808333333333332
1.6020972042198154, 0.393632824987307, 1.704987004446605, 0.3408730158730159
2.307928747177124, 0.2134537037037037, 2.297477639516195, 0.21383333333333332
1.52844619055165, 0.4050659094755449, 1.6377077322157603, 0.34503968253968254
2.2607991117194848, 0.21260185185185185, 2.249910945892334, 0.21233333333333335
1.4799081774428102, 0.40666428477406497, 1.590712965859307, 0.3541666666666667
2.2964513483047484, 0.21214814814814814, 2.28333208656311, 0.216
1.4126655673157575, 0.42550630888132535, 1.5150175942314996, 0.36706349206349204
2.242395988499677, 0.21657407407407409, 2.2339327131907147, 0.21783333333333332
1.4432280188310334, 0.4000075217661107, 1.535112073686388, 0.37103174603174605
2.283666173723009, 0.21491666666666667, 2.276376787821452, 0.21466666666666667
1.401185009827832, 0.4195641136538859, 1.517999031430199, 0.36884920634920637
2.2975603535970053, 0.2046851851851852, 2.290741559346517, 0.20275
1.3935120607920302, 0.4178529118637056, 1.4728203213404096, 0.38015873015873014
2.3212675050452902, 0.2185462962962963, 2.3123338508605955, 0.21658333333333332
1.6253603250530835, 0.43718385076816035, 1.8383692745178466, 0.36666666666666664
2.6792267823395908, 0.21607407407407409, 2.670405376434326, 0.21191666666666667
1.5135214177991752, 0.4474698659245191, 1.7346431198574248, 0.3628968253968254
2.54834185995879, 0.21511111111111111, 2.5404303900400795, 0.21466666666666667
1.5128278892802731, 0.3522819157938284, 1.5554424967084612, 0.3408730158730159
2.334219665527344, 0.19960185185185186, 2.3266262334187826, 0.19491666666666665
1.28080538314974, 0.4599183888376991, 1.4441688378651938, 0.40456349206349207
2.372191230526677, 0.22083333333333333, 2.366107440948486, 0.22
1.4305199852098063, 0.4552925026796292, 1.6587010966406928, 0.36587301587301585
2.664207716729906, 0.217, 2.6601359729766845, 0.21391666666666667
1.2662938394028058, 0.47971943812407153, 1.449012419534108, 0.3968253968253968
2.4518537611784756, 0.2139537037037037, 2.4452423826853433, 0.21166666666666667
1.2387369946347253, 0.47483029015212774, 1.4700804335730417, 0.38412698412698415
2.5848531616705435, 0.21662962962962962, 2.5716657307942707, 0.21275
1.195031648715237, 0.49649297655089414, 1.401777644384475, 0.41984126984126985
2.501131845686171, 0.21791666666666668, 2.4830688184102376, 0.21708333333333332
1.2445969763895874, 0.49139698001090654, 1.5108115589807904, 0.37996031746031744
2.6580295777144256, 0.21525, 2.6452821667989097, 0.21466666666666667
1.174660632052551, 0.5047293104420918, 1.394898407799857, 0.42817460317460315
2.545557726012336, 0.21847222222222223, 2.534829661687215, 0.21725
1.291237045368714, 0.5073807329961075, 1.5769421759105864, 0.3898809523809524
2.69608439124072, 0.2172037037037037, 2.687779314041138, 0.21441666666666667
1.146455539707745, 0.5147332593692999, 1.44909015004597, 0.3952380952380952
2.6521101214444194, 0.21607407407407409, 2.64820760345459, 0.21516666666666667
1.1014956863438614, 0.5360950751236391, 1.409554439877707, 0.4017857142857143
2.636791289470814, 0.22246296296296297, 2.633470823287964, 0.218
1.118000974382386, 0.5316760375336129, 1.452931781420632, 0.40436507936507937
2.732458389847367, 0.2210925925925926, 2.7256988194783527, 0.216
1.348605836100634, 0.5083397581752196, 1.6953182220458984, 0.38432539682539685
2.8865624916288586, 0.21444444444444444, 2.8596973883310954, 0.21233333333333335
1.0909295823185408, 0.5333120216626864, 1.3808913162776402, 0.4121031746031746
2.5631690091027153, 0.21498148148148147, 2.558915225982666, 0.21366666666666667
1.2552109773575213, 0.5229695932604975, 1.611521277541206, 0.3984126984126984
2.893290168267709, 0.22099074074074074, 2.879334774017334, 0.219
1.0638799000778087, 0.5637375655803982, 1.371111790339152, 0.43492063492063493
2.558415240958885, 0.21933333333333332, 2.550314260482788, 0.22033333333333333
1.0446245230101219, 0.5641324583012092, 1.4042228687377203, 0.4101190476190476
2.6492635097503663, 0.22068518518518518, 2.6327284711201986, 0.22066666666666668
1.043316664070137, 0.5586791778709641, 1.4182655902135939, 0.414484126984127
2.671728996877317, 0.22131481481481483, 2.6631834386189777, 0.21991666666666668
1.1363987438918017, 0.49331503036913066, 1.4490652296278212, 0.38015873015873014
2.6348917581770155, 0.20346296296296296, 2.6208841094970703, 0.19925
1.315366424894895, 0.5114800955264296, 1.730752309920296, 0.3888888888888889
2.8178002266707245, 0.22342592592592592, 2.8077106177012126, 0.22216666666666668
0.9950332784350534, 0.5933169108106583, 1.299681089794825, 0.4593253968253968
2.561821704475968, 0.22116666666666668, 2.5488339138031004, 0.21791666666666668
1.2422266930034052, 0.5272569999435868, 1.6763255019036551, 0.39444444444444443
2.807296278088181, 0.2218425925925926, 2.78959059715271, 0.22316666666666668
1.05757553155677, 0.546174241711954, 1.343005106941102, 0.41944444444444445
2.6251984741422865, 0.20267592592592593, 2.6117908312479656, 0.2005
1.0110982621486553, 0.5775023975629477, 1.4314663357204862, 0.41309523809523807
2.7170259299454864, 0.22260185185185186, 2.7030402609507242, 0.22341666666666668
0.9731952548374496, 0.5771263092574136, 1.428778178351266, 0.4148809523809524
2.830147483419489, 0.21671296296296297, 2.8175274918874105, 0.21708333333333332
1.2433092885786823, 0.5370352958874743, 1.7696459643424503, 0.39464285714285713
3.171680963533896, 0.22071296296296297, 3.1537502524058025, 0.2215
0.9248378254901507, 0.5983752985200925, 1.331090485860431, 0.42738095238095236
2.699396796049895, 0.2119074074074074, 2.680034138997396, 0.20858333333333334
2.4581631552697036, 0.16476514140065543, 2.4692655290876115, 0.16527777777777777
2.1105386354658338, 0.21808333333333332, 2.124873561859131, 0.2115
2.060385700838077, 0.23356394384431767, 2.0799903869628906, 0.2148809523809524
2.0553962703280977, 0.22839814814814816, 2.0652958641052246, 0.22575
1.9943034604234584, 0.2435166080025893, 2.0174478561159166, 0.21904761904761905
2.0484830558211713, 0.2257037037037037, 2.058883499145508, 0.2215
1.9366376824125664, 0.25781850548205687, 1.9861572341313438, 0.23293650793650794
2.0417041906074243, 0.2285185185185185, 2.0561947555541993, 0.22883333333333333
1.8427092872468689, 0.2879192458631711, 1.8901676783486019, 0.25476190476190474
1.972032277778343, 0.2396574074074074, 1.9849126485188802, 0.23458333333333334
1.8161784875555447, 0.293927256544079, 1.8829078886244033, 0.2521825396825397
2.0003852849889685, 0.23178703703703704, 2.01601344426473, 0.23008333333333333
1.7377803523298287, 0.31191083060241936, 1.8118795243520585, 0.26865079365079364
1.952024934556749, 0.24174074074074073, 1.9660843289693197, 0.2395
1.714518490455758, 0.3135089209855565, 1.7976994226849268, 0.26884920634920634
1.969713900036282, 0.2335, 1.9837730127970377, 0.22975
1.671893207667189, 0.33691386495124814, 1.782773512885684, 0.2779761904761905
1.922971733658402, 0.25121296296296297, 1.9341335690816244, 0.2500833333333333
1.817470608875725, 0.3238863939798519, 1.987464273543585, 0.2625
2.0935621304335417, 0.2385, 2.110740707397461, 0.23491666666666666
1.6608088820884541, 0.3415867621475098, 1.8082191921415782, 0.273015873015873
1.9451670245417843, 0.24410185185185185, 1.9643289019266765, 0.24341666666666667
1.6098007857763357, 0.3580127038070963, 1.7964907176910885, 0.26964285714285713
1.9348821260664197, 0.24651851851851853, 1.9534245160420736, 0.24225
1.639461748990763, 0.3213173119715176, 1.7867570983039007, 0.2728174603174603
1.93421449219739, 0.24518518518518517, 1.9504504089355468, 0.24441666666666667
1.6119222154450241, 0.35692033822874947, 1.8408320835658483, 0.2646825396825397
2.005975657780965, 0.24412962962962964, 2.020614122390747, 0.2405
1.6568814954523488, 0.3528947687826193, 1.8941794365171403, 0.25793650793650796
2.0224404675519025, 0.24138888888888888, 2.0410719254811607, 0.23566666666666666
1.5992872132671232, 0.3436298903588623, 1.7734335899353026, 0.2759920634920635
1.9160557802694815, 0.24783333333333332, 1.9343801816304524, 0.24591666666666667
1.5527593311949224, 0.3905004652668204, 1.8122690518697102, 0.2650793650793651
1.9717403635095667, 0.2536481481481481, 1.985059876124064, 0.25116666666666665
1.45147817912416, 0.4199943358821864, 1.718652239299956, 0.273015873015873
1.9202669500421594, 0.25069444444444444, 1.9311501439412435, 0.24991666666666668
1.5656282662834102, 0.3689161305983736, 1.8340158946930416, 0.2654761904761905
1.9736628362867568, 0.24541666666666667, 1.9868333892822265, 0.24216666666666667
1.5520339266991603, 0.38681878868794756, 1.808739141433958, 0.27400793650793653
1.9779452684190537, 0.25042592592592594, 1.9969213841756186, 0.25125
1.7563670271398006, 0.36337338673787273, 2.112147667294457, 0.25992063492063494
2.2049875958230762, 0.24185185185185185, 2.2182138703664145, 0.24066666666666667
1.4952992823834161, 0.40737144475462234, 1.7848914297800216, 0.2783730158730159
1.969312800195482, 0.24811111111111112, 1.9844624303181966, 0.2465
1.4512279202754133, 0.43522676700246793, 1.8089813610864065, 0.26765873015873015
1.9956383426807545, 0.2539722222222222, 2.0047052040100097, 0.24908333333333332
1.4497916785751523, 0.4388882145891492, 1.805010017516121, 0.2765873015873016
2.0037693851965446, 0.24844444444444444, 2.0281540247599286, 0.2455
1.3664803815735878, 0.4542217906703888, 1.798599314311194, 0.2712301587301587
2.011870857697946, 0.24489814814814814, 2.0247210744222004, 0.24266666666666667
1.303468737791487, 0.4796900918396246, 1.7446435898069352, 0.2656746031746032
1.988529679686935, 0.24534259259259258, 2.002765213012695, 0.24341666666666667
1.368186546634662, 0.4755633774325363, 1.8303367720709907, 0.2787698412698413
2.0300278878741795, 0.24659259259259259, 2.0502628911336265, 0.23966666666666667
1.3813834655881483, 0.4571347655459805, 1.8657557298266698, 0.26666666666666666
2.086566932960793, 0.25055555555555553, 2.0995415229797363, 0.24966666666666668
1.3999357359711346, 0.44380385969171016, 1.839306722368513, 0.2706349206349206
2.0413966829511856, 0.24230555555555555, 2.05044291305542, 0.24191666666666667
1.4173761396272653, 0.4481328640207145, 1.900049951341417, 0.2718253968253968
2.1012671638418126, 0.24827777777777776, 2.121910736083984, 0.24575
1.3693759876696785, 0.433567989642756, 1.7958534134758843, 0.26666666666666666
1.9739761230327464, 0.23969444444444443, 1.9957017415364584, 0.2355
1.3725269392633745, 0.46172674677347575, 1.8761781238374255, 0.2640873015873016
2.078157244187814, 0.248, 2.098597989400228, 0.24366666666666667
1.3099826851790886, 0.48622405631751425, 1.8527368242778475, 0.2722222222222222
2.1156690450950904, 0.24255555555555555, 2.1296601130167643, 0.24208333333333334
1.2527313568100418, 0.5141400655419347, 1.7737683704921177, 0.28174603174603174
1.9882378784109045, 0.24893518518518518, 2.0015146751403807, 0.2520833333333333
1.191387456554461, 0.5279766962009953, 1.7752324043758332, 0.2759920634920635
2.041633975876702, 0.24258333333333335, 2.0567684949239093, 0.24316666666666667
1.211576184683567, 0.5407411902739006, 1.8098840350196475, 0.2722222222222222
2.030100567958973, 0.24230555555555555, 2.043951316833496, 0.23808333333333334
1.1915241715572082, 0.5398915726018529, 1.8019129102192228, 0.278968253968254
2.027920629112809, 0.24896296296296297, 2.0446905161539712, 0.24675
1.2759514273999892, 0.5027309139458672, 1.9408100022210015, 0.2718253968253968
2.1621513613594905, 0.24446296296296297, 2.1802357660929363, 0.24466666666666667
1.1208214734940147, 0.5662499494275195, 1.7647971425737654, 0.28095238095238095
1.9961585697597928, 0.24178703703703705, 2.0123363520304363, 0.24333333333333335
1.1468367478789339, 0.5721365861552777, 1.8110283806210472, 0.2755952380952381
2.03630186285796, 0.25171296296296297, 2.05066805267334, 0.2525
1.2755875157061753, 0.49221183800623053, 2.022172358679393, 0.2632936507936508
2.20936090960326, 0.23954629629629628, 2.22559672164917, 0.24358333333333335
1.407811203516865, 0.46739086458712625, 2.15473721670726, 0.26091269841269843
2.3033910098605688, 0.23789814814814814, 2.320212985356649, 0.23508333333333334
2.2458441141243286, 0.2398956184002913, 2.232367896276807, 0.2492063492063492
2.303966163388005, 0.2339074074074074, 2.3103662134806315, 0.23475
1.812656882106619, 0.2706234575393454, 1.8355707350231352, 0.25376984126984126
1.9167382873959011, 0.22739814814814815, 1.9165650787353516, 0.22816666666666666
1.7275173302852747, 0.31108144192256343, 1.7836254891895114, 0.2783730158730159
1.8901093609774555, 0.24339814814814814, 1.8886652030944824, 0.2445
1.6799421125608687, 0.3216612048387749, 1.7659695579892114, 0.2712301587301587
1.8989142036084776, 0.24399074074074073, 1.8910876426696777, 0.247
1.6472001845683173, 0.3351539426305781, 1.7524452451675658, 0.2746031746031746
1.9121896749425817, 0.24512962962962964, 1.9067081514994304, 0.247
1.765902810186062, 0.2744467370635595, 1.8441669494386703, 0.25873015873015875
1.9605523357391357, 0.2207037037037037, 1.9464034493764242, 0.22816666666666666
1.618175547799232, 0.3428814176477728, 1.751725829593719, 0.2898809523809524
1.9267139478966042, 0.246, 1.921726723353068, 0.24633333333333332
1.5533741242861379, 0.34004935874094755, 1.6823748376634386, 0.2845238095238095
1.8825206150125575, 0.23683333333333334, 1.8750252113342285, 0.24041666666666667
1.692457486854217, 0.3665493385119553, 1.8930668634081644, 0.289484126984127
2.0203332051877623, 0.24937037037037038, 2.0215438664754233, 0.25116666666666665
1.5340754664889065, 0.38609054496904965, 1.7476925198993987, 0.2833333333333333
1.9217487560554787, 0.2518611111111111, 1.9217124659220377, 0.2509166666666667
1.5837051234797241, 0.3202047174009791, 1.7659890523032538, 0.26884920634920634
1.9305316029301396, 0.2287685185185185, 1.9211724758148194, 0.23016666666666666
1.4147070812051405, 0.42157219727313183, 1.6458235634697809, 0.2988095238095238
1.8512207256952922, 0.2517962962962963, 1.8444059371948243, 0.25716666666666665
1.449457575637565, 0.3812760448274467, 1.6926218290177604, 0.2783730158730159
1.8633091322580972, 0.2411851851851852, 1.8561922810872395, 0.24366666666666667
1.4029514044046971, 0.4306752437593559, 1.7209660242474267, 0.2902777777777778
1.9022410348962855, 0.2555648148148148, 1.9004174613952636, 0.25216666666666665
1.3651644641943974, 0.4413966096209087, 1.6959445120796324, 0.2871031746031746
1.9065823223679155, 0.2539074074074074, 1.909223164876302, 0.25416666666666665
1.486878638042381, 0.41174090706800986, 1.835269103731428, 0.29285714285714287
2.006706007922137, 0.2555648148148148, 2.0008147404988605, 0.2618333333333333
1.3711303124155974, 0.4356111178541085, 1.7323721083383712, 0.2833333333333333
1.9258193706583093, 0.25342592592592594, 1.9285872713724772, 0.2569166666666667
1.2950126429410913, 0.4762107051826678, 1.6681259261237251, 0.2990079365079365
1.8711035188745568, 0.25605555555555554, 1.8674697456359863, 0.25916666666666666
1.4632792831861061, 0.4177691467411094, 1.8539104575202578, 0.289484126984127
2.019187454470882, 0.25450925925925927, 2.0130280278523762, 0.25583333333333336
1.4021724190542013, 0.40385160011328236, 1.7646845333159915, 0.26805555555555555
1.9194630494294342, 0.24050925925925926, 1.9112915369669596, 0.2425
1.2722854223790359, 0.49627786543674396, 1.690203006683834, 0.2976190476190476
1.875567432332922, 0.26016666666666666, 1.8714166812896729, 0.26066666666666666
1.2472602380307385, 0.48869199336489055, 1.6949190654451884, 0.2859126984126984
1.8945196903370045, 0.25357407407407406, 1.8919862213134766, 0.254
1.287047382966983, 0.48098474733988755, 1.7261138688950313, 0.29464285714285715
1.9206844519862423, 0.25255555555555553, 1.9143529224395752, 0.2544166666666667
1.1967282739518823, 0.5223530363717279, 1.6955373597523522, 0.30198412698412697
1.9300039689805772, 0.25524074074074077, 1.9240526212056477, 0.25183333333333335
1.1959661621971607, 0.5286037949589352, 1.740376947796534, 0.2837301587301587
1.9686950076421101, 0.2519351851851852, 1.9710857467651368, 0.25475
1.1307163470799508, 0.5589877412307319, 1.6682482053363135, 0.2922619047619048
1.8935388005574545, 0.2521759259259259, 1.8881750450134278, 0.25858333333333333
1.3030300793989424, 0.5028927458834, 1.8993389614044673, 0.2783730158730159
2.088149041705661, 0.2533240740740741, 2.0921278088887534, 0.25766666666666665
1.4209198272454437, 0.48053970951167213, 1.9383561240302192, 0.273015873015873
2.075513370690522, 0.23727777777777778, 2.0586282857259115, 0.236
1.2665142765099955, 0.5045312942509205, 1.8318719591413226, 0.2853174603174603
1.996700321091546, 0.2506759259259259, 1.9935199203491212, 0.2545
1.4508098287142928, 0.43884775660476594, 1.9587776093255906, 0.273015873015873
2.062216134601169, 0.2325185185185185, 2.0603521410624186, 0.23366666666666666
1.296783750842496, 0.5142209815107012, 1.8523621362353129, 0.2869047619047619
2.0104124800010963, 0.24699074074074073, 2.009161761601766, 0.24716666666666667
1.2996603708830148, 0.4970263381478335, 1.8089737604534815, 0.2781746031746032
2.021540402447736, 0.24892592592592594, 2.0196340306599936, 0.25233333333333335
1.2289943328522823, 0.5232431120281588, 1.802027242145841, 0.2922619047619048
2.0219671495578906, 0.2514722222222222, 2.018866839090983, 0.25458333333333333
1.1027607274787607, 0.5594125500667557, 1.6920993941170828, 0.2910714285714286
1.9126088905334473, 0.2516851851851852, 1.9104510434468587, 0.25625
1.3132663430020508, 0.4979568717886475, 1.9666400197952514, 0.2847222222222222
2.141583156938906, 0.25225, 2.1486804434458415, 0.2540833333333333
1.1494736317827772, 0.5195614354492859, 1.7817398797898065, 0.2833333333333333
1.9830138519075182, 0.25074074074074076, 1.9858745091756185, 0.2509166666666667
1.0867451666512382, 0.5720152122021281, 1.7672772498357863, 0.28134920634920635
1.967596807056003, 0.2427314814814815, 1.9697738876342774, 0.24108333333333334
1.1344302318992943, 0.5669781931464174, 1.8668497494288854, 0.2704365079365079
2.0430699246018023, 0.24805555555555556, 2.0489215660095215, 0.24641666666666667
1.1630225363887765, 0.5412469150786908, 1.9255850080459838, 0.2871031746031746
2.136874990498578, 0.25110185185185185, 2.1421843649546304, 0.25608333333333333
0.9695419020293363, 0.6387911154266295, 1.7458235392494807, 0.2902777777777778
1.9751738995799313, 0.24922222222222223, 1.9819163042704264, 0.24766666666666667
0.9250229050987057, 0.6553991180159404, 1.7188103600153848, 0.2869047619047619
1.9733661575317383, 0.2500277777777778, 1.976784994761149, 0.25275
0.9727892223027415, 0.6053728203260913, 1.8227221367851136, 0.27996031746031746
2.0176091094546846, 0.25180555555555556, 2.0219037354787193, 0.2524166666666667
2.0633822498006156, 0.2815446236006984, 2.0331667673020135, 0.27936507936507937
2.0264057864436396, 0.24971296296296297, 2.0324689896901447, 0.2475
1.840524155655056, 0.28068193488754234, 1.8537746126689607, 0.2726190476190476
1.8868023676695647, 0.24096296296296296, 1.889581116994222, 0.24366666666666667
1.7546456899463707, 0.3008113381945158, 1.7805119423639206, 0.28273809523809523
1.8717818906925343, 0.24766666666666667, 1.8731697959899902, 0.2520833333333333
1.749726546421621, 0.32141316627297933, 1.7995372302948482, 0.291468253968254
1.8915418941003306, 0.24512962962962964, 1.8850814310709636, 0.24791666666666667
1.595211823020638, 0.34912190613125194, 1.6678879192897251, 0.30992063492063493
1.8038116485807631, 0.24978703703703703, 1.800689478556315, 0.2545
1.568518982842508, 0.3568450241347438, 1.6666104801117427, 0.2922619047619048
1.8115624260372585, 0.24483333333333332, 1.8075931027730305, 0.24566666666666667
1.5678583470117609, 0.35249050015405153, 1.7120028556339324, 0.28869047619047616
1.8532112375895182, 0.24384259259259258, 1.8444551442464192, 0.24891666666666667
1.577413961898868, 0.37607065831364894, 1.7426855011591835, 0.29563492063492064
1.9319211576603077, 0.24648148148148147, 1.9348957608540853, 0.25283333333333335
1.44345396930608, 0.40098592995789256, 1.6470773681761726, 0.29424603174603176
1.8352884528901843, 0.24221296296296296, 1.8295946553548177, 0.249
1.6337246500222702, 0.40382047858683373, 1.8491391666351802, 0.3109126984126984
2.040872494838856, 0.24924074074074073, 2.0336188901265464, 0.25783333333333336
1.437045637077652, 0.4495840607990141, 1.701787262871152, 0.30952380952380953
1.9112731006057173, 0.25077777777777777, 1.9002576738993326, 0.25708333333333333
1.5771496827908214, 0.362719523467187, 1.8895734499371242, 0.26746031746031745
2.0005921767552692, 0.23457407407407407, 1.9871465714772543, 0.23633333333333334
1.4359165120739412, 0.42169045907363667, 1.7249335425240653, 0.30436507936507934
1.9191885675500941, 0.2521481481481481, 1.9211260096232097, 0.25283333333333335
1.475599790841289, 0.4183834856732053, 1.8372839049687462, 0.26884920634920634
1.9700535855823094, 0.23626851851851852, 1.95766775004069, 0.24158333333333334
1.3240988005917946, 0.4572866385950498, 1.6932195057944646, 0.28809523809523807
1.8596818777366921, 0.2518611111111111, 1.8541088422139487, 0.26008333333333333
1.2564400729230019, 0.49789462873575024, 1.6591979193308997, 0.29623015873015873
1.8806938500227752, 0.24944444444444444, 1.8757471192677815, 0.25666666666666665
1.4201115204982595, 0.4477559823354216, 1.8131129196711948, 0.30753968253968256
2.025825256135729, 0.25475, 2.031383736928304, 0.259
1.2906682924456918, 0.47979870596693025, 1.7609179315112886, 0.2777777777777778
1.9396182862740976, 0.24663888888888888, 1.9276701068878175, 0.25575
