2.1164525519476998, 0.357462962962963, 2.0994595120747883, 0.35358333333333336
0.8890757410519307, 0.6895680727456428, 1.0399730524654707, 0.6346525096525096
2.1510585709147985, 0.3684074074074074, 2.1267921136220296, 0.36566666666666664
0.8296712576596665, 0.7220257640818388, 0.997126934304354, 0.6655405405405406
2.147306161350674, 0.3755, 2.123918888727824, 0.3735833333333333
0.7831325353437228, 0.7348175946306787, 0.9764588379338288, 0.6681145431145431
2.1950160368636804, 0.37816666666666665, 2.1674883149464925, 0.3769166666666667
0.7582924813962364, 0.7283224479486162, 0.96720907218668, 0.6597490347490348
2.232865638485661, 0.3731111111111111, 2.201357002894084, 0.37225
0.6410074356173254, 0.7951502904773933, 0.8798362957157837, 0.7121943371943372
2.2642147305100053, 0.39205555555555555, 2.2285773814519247, 0.39208333333333334
0.5913408350515222, 0.8112618626637318, 0.8513489674724054, 0.7253861003861004
2.2406591528609945, 0.3957222222222222, 2.2082254524230955, 0.39775
0.5588448506959123, 0.821419550391513, 0.834183897904601, 0.7311776061776062
2.2632944111294218, 0.399037037037037, 2.224834374745687, 0.3995
0.5131099235704804, 0.8360155883520369, 0.804036098710972, 0.7451737451737451
2.2890310050999676, 0.40074074074074073, 2.2512092380523683, 0.39966666666666667
0.4930107451670741, 0.8408689062894671, 0.7982985847551697, 0.74501287001287
2.31059811063166, 0.4008333333333333, 2.2771601696014403, 0.402
0.46187756919544243, 0.8506837946090282, 0.7829015205879162, 0.7503217503217503
2.3309041612413193, 0.40394444444444444, 2.2905137519836427, 0.4046666666666667
0.43945610949509034, 0.8588207700357233, 0.7718143357273234, 0.7541827541827542
2.364906014477765, 0.40600925925925924, 2.332040220896403, 0.4091666666666667
0.4244311523898628, 0.8633854147872839, 0.7689314298187904, 0.7564350064350064
2.345777492046356, 0.40967592592592594, 2.319270648956299, 0.41391666666666665
0.3958168958579217, 0.8741024068126871, 0.7558212252657386, 0.7654440154440154
2.3508161122887223, 0.4124259259259259, 2.325270663579305, 0.4131666666666667
0.38459319656785573, 0.8781257893407426, 0.7561515687822221, 0.7615830115830116
2.372266731845008, 0.41082407407407406, 2.34323574479421, 0.4116666666666667
0.35299643293994726, 0.8890773283296648, 0.7347111795553063, 0.7701093951093951
2.3949314058091904, 0.4111851851851852, 2.361829973856608, 0.4103333333333333
0.3285124561983061, 0.897304514126944, 0.7326212608983004, 0.7741312741312741
2.4242185764665956, 0.4109259259259259, 2.397704444885254, 0.4078333333333333
0.3169181076496892, 0.9003897088009237, 0.7400917034198266, 0.7786357786357786
2.4335314190122816, 0.4124537037037037, 2.4044118054707844, 0.41483333333333333
0.2845306759063346, 0.911449500234547, 0.720067767102746, 0.7794401544401545
2.4695496487617494, 0.41208333333333336, 2.434310020446777, 0.41283333333333333
0.26823634514240674, 0.9162667340237434, 0.7201022347735009, 0.7828185328185329
2.4973864554740763, 0.41294444444444445, 2.4644033451080323, 0.41108333333333336
0.25976836274222775, 0.9192978024753725, 0.7134816905859968, 0.7895752895752896
2.506141573270162, 0.41326851851851854, 2.4732489751180013, 0.41558333333333336
0.23906356986476718, 0.9272363150867824, 0.6990191542964184, 0.7903796653796654
2.5140452706019083, 0.41297222222222224, 2.4833277320861815, 0.41425
0.23624340413052305, 0.9281023346443907, 0.6987421499946402, 0.7916666666666666
2.512575059007715, 0.41250925925925924, 2.4801428508758545, 0.41525
0.23174211392006733, 0.9285714285714286, 0.6906157514149924, 0.7963320463320464
2.5137215249273512, 0.41321296296296295, 2.4780987599690754, 0.41575
0.22260760765015805, 0.9318370439865767, 0.6970056626403961, 0.791988416988417
2.517701800522981, 0.41456481481481483, 2.4859600620269777, 0.41633333333333333
0.21487167793880343, 0.9342727239923502, 0.6976541911312972, 0.7918275418275418
2.52873801584597, 0.41209259259259257, 2.5027616761525473, 0.41308333333333336
0.19582136830888514, 0.940407029192076, 0.6848254125550907, 0.8034105534105535
2.5232602833818505, 0.4127314814814815, 2.4990867449442544, 0.4151666666666667
0.18228602971792504, 0.9443221592754303, 0.6871121783130725, 0.7989060489060489
2.5430050818125407, 0.4133611111111111, 2.5160316365559896, 0.41525
0.16983452546202074, 0.9484537942481868, 0.6832409703785235, 0.805984555984556
2.5748026079954927, 0.4118148148148148, 2.5466457335154216, 0.41483333333333333
0.1687045074063473, 0.9493919821022625, 0.6856292269865059, 0.8064671814671814
2.5820188765172607, 0.4123703703703704, 2.5486427516937256, 0.41275
0.1600793130190117, 0.9522606718868402, 0.6843280490761098, 0.805984555984556
2.599847867047345, 0.4101574074074074, 2.5641807562510173, 0.41475
0.14925004032299707, 0.9557067080431566, 0.6754175387562625, 0.8098455598455598
2.6114306333683155, 0.40894444444444444, 2.5734060916900634, 0.4111666666666667
2.3563911192517435, 0.19870625622896257, 2.369148398948787, 0.20087189805499664
1.8618113226184139, 0.41008333333333336, 1.8708644924163818, 0.41
1.9428270815879414, 0.30252543297166173, 1.9729163568344474, 0.28303152246814217
1.6736226685841877, 0.4190740740740741, 1.6807401758829752, 0.4171666666666667
1.8072725421302458, 0.3585437860809718, 1.8433393475835071, 0.3333333333333333
1.687640870447512, 0.4098703703703704, 1.6896949659983318, 0.41058333333333336
1.6672388228605441, 0.41429887737640797, 1.7198551748520092, 0.3817907444668008
1.644695009973314, 0.4256111111111111, 1.6523032576243082, 0.42375
1.5555820806896357, 0.466405912108163, 1.6245686481816108, 0.4307511737089202
1.5978715741899279, 0.4463240740740741, 1.6035871098836263, 0.4483333333333333
1.438829271608518, 0.518832621899622, 1.5269117499261315, 0.47283702213279677
1.555548564063178, 0.4658611111111111, 1.562581075668335, 0.46775
1.3107670013743935, 0.5694729122397939, 1.4231816668545616, 0.511234071093226
1.5058001279124507, 0.48610185185185184, 1.5140419616699219, 0.4826666666666667
1.185760408595635, 0.6163523195246244, 1.3278188820576045, 0.5521462105969148
1.4570533243108679, 0.5047407407407407, 1.4649775727589924, 0.5048333333333334
1.0986233958739982, 0.6439195923202768, 1.266605857232527, 0.5751173708920188
1.42696715231295, 0.5172129629629629, 1.4347145436604818, 0.51275
1.0117902111752937, 0.6721074108200605, 1.207663363374215, 0.5954057679409792
1.414813329943904, 0.5251944444444444, 1.4198716297149658, 0.5230833333333333
0.9531833694447391, 0.690949434927321, 1.1787177577744707, 0.6044600938967136
1.4313861055550752, 0.5280092592592592, 1.4343453941345214, 0.5285833333333333
0.8550175712521033, 0.7217322627352902, 1.1157428321224343, 0.6239101274312542
1.4139905301553233, 0.5350555555555555, 1.4162524058024089, 0.53375
0.8024786491840941, 0.7385246055773895, 1.0964989614198866, 0.6319584171696848
1.4263223437909727, 0.5355555555555556, 1.4340953318277996, 0.53325
0.7812571374127114, 0.7439590815923579, 1.0918238548365797, 0.642018779342723
1.4516578873528374, 0.5340925925925926, 1.4607664114634196, 0.5336666666666666
0.7079468505832978, 0.7698527614283834, 1.0591855461688588, 0.6504024144869215
1.4452861253597118, 0.5433981481481481, 1.449764227549235, 0.5461666666666667
0.6674654470569367, 0.7833731360123357, 1.0441744070097874, 0.6567739771965124
1.4348273348984895, 0.5492592592592592, 1.4414447530110677, 0.5484166666666667
0.6288217072443927, 0.7955772015269186, 1.0343711342610105, 0.664822266934943
1.439865560249046, 0.5495925925925926, 1.4475307089487712, 0.54875
0.5891636775712291, 0.8096617085691721, 1.0189733553220568, 0.6678403755868545
1.4296056238103796, 0.5522407407407407, 1.4330911312103272, 0.5535
0.5391349527426473, 0.8262660072585043, 1.0027638876062364, 0.6743796109993293
1.4258670016747934, 0.55475, 1.4326894645690917, 0.5563333333333333
0.5185947842424815, 0.8327535305289682, 0.9984516496229779, 0.6827632461435278
1.4428562562730578, 0.5563518518518519, 1.449278315226237, 0.5538333333333333
0.48844631551366924, 0.8414411703868068, 1.005642349811147, 0.68158953722334
1.446793573944657, 0.55775, 1.4552168057759602, 0.5568333333333333
0.460791478203401, 0.8511630530848643, 0.9993534286417152, 0.6844399731723675
1.4322618598584775, 0.5613981481481481, 1.4425715821584066, 0.5601666666666667
0.42641571946751056, 0.8639500554730251, 0.9978663177797252, 0.6856136820925554
1.4416897327988236, 0.5636388888888889, 1.453059776941935, 0.5644166666666667
0.4012034329051918, 0.8729949792211211, 1.0016589075187003, 0.6894701542588867
1.4407885469154076, 0.5667777777777778, 1.4499363066355386, 0.5666666666666667
0.39127653405796325, 0.8760789033265011, 1.008827161181301, 0.6839369550637157
1.4423081650204128, 0.5696481481481481, 1.4560284353892008, 0.566
0.3737383995412307, 0.8818518588164501, 1.009487905892488, 0.6844399731723675
1.4474936613330134, 0.5698703703703704, 1.4652557576497396, 0.5641666666666667
0.3443866057569798, 0.8913856973617406, 1.0078122051349028, 0.6903085177733065
1.4574844269929108, 0.5699814814814815, 1.4752467676798502, 0.56625
0.33219378957420415, 0.8958423437823201, 1.009869285752356, 0.6938296445338699
1.4741176308525934, 0.5682962962962963, 1.4929763711293538, 0.5625
0.31749808190896905, 0.9001861637112394, 1.0166429427547954, 0.6908115358819584
1.4787269032796224, 0.5675925925925925, 1.4946835549672444, 0.5654166666666667
0.3102682013543848, 0.9033265010624495, 1.023382842820575, 0.6919852448021462
1.4871574322029397, 0.5674722222222223, 1.5008544692993164, 0.56725
0.2911195029872387, 0.9092875007051656, 1.0219302436475544, 0.6953386988598256
1.4896445097746673, 0.567675925925926, 1.5007942810058594, 0.5671666666666667
0.27327981271171525, 0.9144023016604299, 1.016258690038997, 0.6968477531857814
1.500060897756506, 0.56625, 1.5128873176574706, 0.5660833333333334
0.25138453410664796, 0.9223377649072002, 1.0227027134476374, 0.6955063715627096
1.4965688041757654, 0.5699166666666666, 1.507408961613973, 0.56775
0.25032988626485875, 0.9220556986780496, 1.0270482468812918, 0.6945003353454058
1.4841627698827673, 0.5711296296296297, 1.4925916131337484, 0.5693333333333334
0.22852892374346323, 0.9294834427123488, 1.0418533092373414, 0.6956740442655935
1.4857348180347019, 0.5721944444444444, 1.4924002431233725, 0.5713333333333334
0.21919736542925258, 0.9339212847176517, 1.0385565207677747, 0.6970154258886653
1.4850817887694747, 0.572037037037037, 1.4916733067830403, 0.5705
0.21807663657786797, 0.9345982436676131, 1.0531447770050273, 0.6980214621059692
1.493891727200261, 0.5715740740740741, 1.4999199765523274, 0.572
0.20889283448267737, 0.9376069501118862, 1.0472113915052612, 0.6986921529175051
1.4995699986175255, 0.5705925925925925, 1.5035954551696777, 0.5710833333333334
0.19064777408170458, 0.9437559939073694, 1.0491770524294244, 0.7040576794097921
1.5101747460718509, 0.5712407407407407, 1.5117244097391764, 0.5715833333333333
0.17975712995514917, 0.9462945899697249, 1.0577362499966227, 0.7032193158953722
1.5281824543917621, 0.5696111111111111, 1.534416155497233, 0.56525
0.18364498345884492, 0.9457868707572538, 1.0655031204223633, 0.6971830985915493
1.5260369522306654, 0.5701481481481482, 1.532472688039144, 0.5674166666666667
0.18531731738621682, 0.9447338235017582, 1.0633655349173696, 0.7002012072434608
1.531548188774674, 0.5704907407407407, 1.5421433067321777, 0.5689166666666666
2.110538727879577, 0.2670048954161104, 2.095338896494063, 0.26857142857142857
1.604032312463831, 0.5660462962962963, 1.623628085454305, 0.5585
1.5383179902033006, 0.4567690253671562, 1.5468053799583799, 0.4452380952380952
1.3427019226992571, 0.5721759259259259, 1.3624867184956868, 0.56075
1.327741109511032, 0.5426257231864708, 1.3535309481242346, 0.525079365079365
1.2910787615246242, 0.5723611111111111, 1.3150066782633463, 0.56125
1.0977536577768838, 0.6566622162883845, 1.1441888315715487, 0.6326984126984126
1.2513026747173732, 0.5806018518518519, 1.2698298517862956, 0.5733333333333334
0.9546253963210714, 0.7025901201602136, 1.0245431812225827, 0.6676190476190477
1.2339442258764197, 0.5857037037037037, 1.252238857269287, 0.5745
0.8182619784957417, 0.7563150867823765, 0.9140210628509522, 0.7128571428571429
1.2108363433060823, 0.5936851851851852, 1.2275197779337566, 0.5868333333333333
0.7134882754880585, 0.7854561637739208, 0.8341253755963038, 0.7307936507936508
1.1916361663076613, 0.6019629629629629, 1.2105456364949545, 0.5915
0.6288621525664726, 0.8111615487316421, 0.774976745787121, 0.7507936507936508
1.1642594787986191, 0.6135092592592593, 1.184382894515991, 0.6064166666666667
0.565225631542401, 0.8269692923898532, 0.738614753844246, 0.7571428571428571
1.168048334898772, 0.6159166666666667, 1.1898127994537353, 0.6085
0.5046895470086553, 0.84398753894081, 0.7043698399407523, 0.7642857142857142
1.1567645920294303, 0.6231388888888889, 1.179475736618042, 0.6166666666666667
0.4641949777853558, 0.8540987983978638, 0.6894785760697865, 0.7731746031746032
1.1600705782749035, 0.6271203703703704, 1.1860313618977865, 0.6176666666666667
