1.538499196278676, 0.4845199004077509, 1.5677783587417702, 0.4712033462033462
2.2378596974125613, 0.2008888888888889, 2.2197129516601564, 0.20716666666666667
1.6751912991461078, 0.4491393930646267, 1.7188805116189492, 0.444980694980695
2.594605366812812, 0.16932407407407407, 2.5647029190063475, 0.17808333333333334
1.5680992639349123, 0.4545700573737957, 1.6075683548336936, 0.42744530244530243
2.193623423187821, 0.21925, 2.179453275044759, 0.22316666666666668
1.6783688550423341, 0.4464150398729838, 1.7216295137368574, 0.43597168597168595
2.4951747223182963, 0.17269444444444446, 2.4726629918416343, 0.17841666666666667
1.5181489567365554, 0.5059358423844406, 1.5694280035860904, 0.4893822393822394
2.382386797445792, 0.1968611111111111, 2.360362412770589, 0.20308333333333334
1.6520587879296946, 0.40594666762891063, 1.7044609547275067, 0.3909266409266409
2.2374105422761703, 0.2262962962962963, 2.2277627003987632, 0.23058333333333333
1.6287206236072893, 0.417890520694259, 1.685351628901262, 0.40427927927927926
2.307076400898121, 0.20233333333333334, 2.2975104955037433, 0.20958333333333334
1.6176856391308512, 0.45861148197596796, 1.678531740623091, 0.4338803088803089
2.248010277995357, 0.20124074074074075, 2.237134493509928, 0.20116666666666666
1.5079483744152888, 0.4863241078194349, 1.5558781703620037, 0.46396396396396394
2.2176361526559902, 0.20801851851851852, 2.2018849945068357, 0.21566666666666667
1.5731521046278225, 0.4885432829358063, 1.6259293942838102, 0.4805341055341055
2.3699666798909504, 0.18362962962962964, 2.3512424901326496, 0.19
1.5899225244001434, 0.41316349727564683, 1.646024532759972, 0.3886743886743887
2.1924339006565234, 0.2214537037037037, 2.1792566935221354, 0.22633333333333333
1.4499287110605592, 0.505989968606791, 1.5124043798508024, 0.4905083655083655
2.165217232456914, 0.21789814814814815, 2.1495134862264, 0.22091666666666668
1.5368255295817315, 0.47001407281781116, 1.6065134118422577, 0.4446589446589447
2.228894499743426, 0.2084074074074074, 2.214717934926351, 0.21391666666666667
1.5028937774791449, 0.49256666546386174, 1.5691693783420086, 0.4732947232947233
2.262832630086828, 0.17974074074074073, 2.2426875953674315, 0.18433333333333332
1.508195842869145, 0.47892685743153035, 1.5703264043751524, 0.4568854568854569
2.1624163372604936, 0.21799074074074073, 2.1501636695861817, 0.22425
2.12444023929055, 0.2364602078133163, 2.1263563924201034, 0.23731884057971014
2.1815499596065946, 0.2021111111111111, 2.18171071879069, 0.20175
2.0142887430140664, 0.30220003482904745, 2.023450853908531, 0.29826604554865427
2.170663356569078, 0.20512962962962963, 2.165790907541911, 0.20608333333333334
1.9282863610521683, 0.2980060370348871, 1.9401365210057293, 0.29360766045548653
2.249375862686722, 0.19112037037037036, 2.2377820727030437, 0.19025
1.9528463398745244, 0.2767022696929239, 1.9601575020183934, 0.27924430641821946
2.2214644814244022, 0.1984351851851852, 2.2165728454589844, 0.195
1.8888921030732893, 0.32585476287223547, 1.9019183372118458, 0.32155797101449274
2.141563738646331, 0.20905555555555555, 2.1401852264404297, 0.20333333333333334
1.9186273396461502, 0.31691530736634355, 1.9363105938794944, 0.31288819875776397
2.251224322071782, 0.2059351851851852, 2.245831687927246, 0.20233333333333334
1.825884365693618, 0.35807163174087187, 1.8447513343384547, 0.35351966873706003
2.1483235718056006, 0.22767592592592592, 2.1438151397705076, 0.22466666666666665
1.882828760349156, 0.3025918616125849, 1.9006748150100865, 0.2947722567287785
2.1964148933975784, 0.19853703703703704, 2.2044135195414225, 0.19391666666666665
1.7307718298789094, 0.39606431764091254, 1.758247390790509, 0.39233954451345754
2.125663633770413, 0.23546296296296296, 2.1265363960266113, 0.23333333333333334
1.9175005378176195, 0.2698815812387531, 1.9401716993462226, 0.2644927536231884
2.3139573531680635, 0.18372222222222223, 2.3116215273539225, 0.18833333333333332
1.9800208872246328, 0.2809833401056481, 2.0142056537217483, 0.27872670807453415
2.4086308980164706, 0.18514814814814815, 2.4064212964375815, 0.18641666666666667
1.7662771337576362, 0.36659023625703835, 1.8060763025382538, 0.3510610766045549
2.166158600030122, 0.21747222222222223, 2.1720260429382323, 0.21233333333333335
1.7028718109006855, 0.4095895977245022, 1.7398820940258586, 0.3958333333333333
2.1057455181545683, 0.24793518518518518, 2.1017189242045085, 0.24416666666666667
1.6825532293737664, 0.3837870784234051, 1.7242242278026003, 0.37435300207039335
2.1967189619276257, 0.23419444444444446, 2.192345438639323, 0.23066666666666666
1.725072320854075, 0.3480727927091194, 1.7699235117460137, 0.32919254658385094
2.225184218230071, 0.20237037037037037, 2.225181151072184, 0.20075
1.6701181794497226, 0.39099959366111336, 1.7244824267322232, 0.38004658385093165
2.2076004128632722, 0.22132407407407406, 2.2001885414123534, 0.22158333333333333
1.6919269151001721, 0.41002496081732165, 1.7492779905504816, 0.3918219461697723
2.180657795941388, 0.23502777777777778, 2.1858653971354167, 0.23108333333333334
1.6849130458990114, 0.36203343588552855, 1.7386077815207883, 0.3504140786749482
2.239182587870845, 0.20526851851851852, 2.230839298248291, 0.20666666666666667
1.8373316847150791, 0.32534683926394614, 1.9040734417443443, 0.3179347826086957
2.387417833469532, 0.20854629629629629, 2.3839811261494956, 0.20991666666666667
1.7042228511394666, 0.41002496081732165, 1.7713902287848495, 0.3812111801242236
2.1807438891022293, 0.22757407407407407, 2.1843697230021157, 0.22475
1.6632520519878167, 0.4133482324258432, 1.7259403282070753, 0.396092132505176
2.312179449999774, 0.21042592592592593, 2.302752311706543, 0.21
1.586364195268914, 0.45055726475880886, 1.6541324683598109, 0.421195652173913
2.168657917799773, 0.24174074074074073, 2.168002524058024, 0.23816666666666667
1.5731434160262328, 0.41809369013757475, 1.6521208853948683, 0.38457556935817805
2.1549410073315656, 0.24430555555555555, 2.157913917541504, 0.23825
1.5710331359950085, 0.4426771927787775, 1.6481616344017518, 0.4050207039337474
2.1680731528246846, 0.23350925925925925, 2.173784089406331, 0.22933333333333333
1.6414723224964298, 0.4059325477448192, 1.7222024994607297, 0.3770703933747412
2.2188376981947155, 0.22475, 2.2127700691223144, 0.228
1.6175322634238087, 0.4321704301387357, 1.6918631513173041, 0.3998447204968944
2.2150633300145466, 0.2326111111111111, 2.2140827624003094, 0.23033333333333333
1.6208559636792352, 0.4333023741800662, 1.6950885442473134, 0.4192546583850932
2.2756101303100587, 0.22669444444444445, 2.2746487986246744, 0.22266666666666668
1.6450796947190272, 0.42240378475648693, 1.7234627341631776, 0.3972567287784679
2.3007786145386873, 0.20321296296296296, 2.2915073178609213, 0.20275
1.5296381344028225, 0.44759679572763683, 1.620140430596551, 0.4180900621118012
2.3000381501515705, 0.21417592592592594, 2.2943207448323566, 0.21483333333333332
1.5339292354742067, 0.4407325709641841, 1.6151285339339674, 0.4090320910973085
2.1389660304740623, 0.22798148148148148, 2.1423297487894692, 0.22433333333333333
1.5451689388164207, 0.45428687525396183, 1.6409823578583775, 0.4117494824016563
2.1134883078115956, 0.25716666666666665, 2.1096300659179685, 0.2525833333333333
1.5969753451941633, 0.42362280141638126, 1.6877297661566093, 0.39311594202898553
2.2538468558699996, 0.22369444444444445, 2.2500308011372883, 0.22125
1.5882939735997634, 0.45350322168688684, 1.6847719716729586, 0.41938405797101447
2.181196801715427, 0.23749074074074075, 2.185556396484375, 0.23758333333333334
1.4718529887849043, 0.48746154292680094, 1.5747837911728253, 0.43982919254658387
2.1489600228910093, 0.2342037037037037, 2.1476670481363933, 0.23375
1.4585990429671911, 0.5017124281650897, 1.5548438028766007, 0.45471014492753625
2.0952718817039773, 0.25453703703703706, 2.0937756118774415, 0.24975
1.410486308559702, 0.5159488013002844, 1.5176869667835118, 0.473731884057971
2.108755150265164, 0.2445277777777778, 2.1075378392537436, 0.24116666666666667
1.5188552490852627, 0.4789864747199164, 1.6124863066781876, 0.4377587991718426
2.179727709593596, 0.24116666666666667, 2.1790824813842775, 0.23891666666666667
1.581409954959672, 0.40543913623962385, 1.676124896568788, 0.37254140786749484
2.156740679140444, 0.22489814814814815, 2.1628598607381186, 0.21766666666666667
1.5026859711485219, 0.4779706275033378, 1.5995778415514075, 0.4385351966873706
2.254912951575385, 0.2236388888888889, 2.2527456398010255, 0.2195
1.415412835570506, 0.49153944389620946, 1.52904568794598, 0.4438405797101449
2.141325653711955, 0.24232407407407408, 2.1364618186950683, 0.23883333333333334
1.435065748161909, 0.4931647994427352, 1.5499935335254076, 0.448628364389234
2.2046653805485477, 0.22996296296296295, 2.2011383641560873, 0.22925
1.4657655656043642, 0.4724124920183433, 1.5800561702522926, 0.43219461697722567
2.1786925544032343, 0.23941666666666667, 2.178264726003011, 0.23925
2.0961077683426037, 0.2306263423695362, 2.0910618152184024, 0.23395445134575568
2.2291964781725846, 0.21216666666666667, 2.2351697565714517, 0.21433333333333332
1.919149594000532, 0.332138503511929, 1.9246802863126957, 0.33126293995859213
2.122787745581733, 0.23697222222222222, 2.139404048919678, 0.23216666666666666
1.8799916377726065, 0.32457769779996515, 1.8795975779894716, 0.3321687370600414
2.0874200173130744, 0.22275925925925927, 2.0953337694803875, 0.22575
1.9625548880175123, 0.2639025947640332, 1.965781715345679, 0.26785714285714285
2.146079886259856, 0.2023148148148148, 2.1435255266825357, 0.20975
1.8646007450817008, 0.34139722528588845, 1.875686130168275, 0.33656832298136646
2.0613344844535546, 0.24717592592592594, 2.0694684638977052, 0.24366666666666667
